State,ZipCode,TaxRegionName,StateRate,EstimatedCombinedRate,EstimatedCountyRate,EstimatedCityRate,EstimatedSpecialRate,RiskLevel
CA,95444,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,1
CA,95445,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,2
CA,95446,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,2
CA,95448,HEALDSBURG,0.060000,0.086250,0.002500,0.005000,0.018750,1
CA,95449,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95450,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,2
CA,95451,"LAKE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95452,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,1
CA,95453,LAKEPORT,0.060000,0.087500,0.002500,0.015000,0.010000,1
CA,95454,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,2
CA,95456,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,2
CA,95457,"LAKE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95458,"LAKE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95459,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,2
CA,95460,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95461,"LAKE COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95462,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,2
CA,95463,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95464,"LAKE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95465,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,1
CA,95466,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95467,"LAKE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95468,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95469,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95470,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95471,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,1
CA,95472,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,2
CA,95473,SEBASTOPOL,0.060000,0.088750,0.002500,0.007500,0.018750,1
CA,95476,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,3
CA,95480,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,2
CA,95481,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95482,UKIAH,0.060000,0.088750,0.002500,0.010000,0.016250,1
CA,95485,"LAKE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95486,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,1
CA,95487,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,1
CA,95488,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,2
CA,95490,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95492,"SONOMA COUNTY",0.060000,0.081250,0.002500,0,0.018750,1
CA,95493,"LAKE COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95494,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95497,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95501,EUREKA,0.060000,0.085000,0.002500,0.007500,0.015000,1
CA,95502,EUREKA,0.060000,0.085000,0.002500,0.007500,0.015000,1
CA,95503,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95511,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95514,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95518,ARCATA,0.060000,0.085000,0.002500,0.007500,0.015000,1
CA,95519,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95521,ARCATA,0.060000,0.085000,0.002500,0.007500,0.015000,4
CA,95524,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95525,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95526,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,4
CA,95527,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95528,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95531,"DEL NORTE COUNTY",0.060000,0.075000,0.002500,0,0.012500,2
CA,95532,"DEL NORTE COUNTY",0.060000,0.075000,0.002500,0,0.012500,1
CA,95534,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95536,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95537,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95538,"DEL NORTE COUNTY",0.060000,0.075000,0.002500,0,0.012500,2
CA,95540,FORTUNA,0.060000,0.085000,0.002500,0.007500,0.015000,1
CA,95542,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95543,"DEL NORTE COUNTY",0.060000,0.075000,0.002500,0,0.012500,1
CA,95545,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95546,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,3
CA,95547,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95548,"DEL NORTE COUNTY",0.060000,0.075000,0.002500,0,0.012500,1
CA,95549,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95550,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95551,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95552,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95553,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95554,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95555,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95556,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95558,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95559,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95560,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95562,"RIO DELL",0.060000,0.087500,0.002500,0.010000,0.015000,1
CA,95563,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95564,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95565,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95567,"DEL NORTE COUNTY",0.060000,0.075000,0.002500,0,0.012500,1
CA,95568,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95569,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95570,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95571,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95573,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95585,"MENDOCINO COUNTY",0.060000,0.078750,0.002500,0,0.016250,1
CA,95587,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95589,"HUMBOLDT COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95595,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95601,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95602,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95603,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,5
CA,95604,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95605,"WEST SACRAMENTO",0.060000,0.080000,0.002500,0.007500,0.010000,3
CA,95606,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95607,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95608,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95609,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95610,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95611,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95612,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95613,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95614,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95615,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,4
CA,95616,DAVIS,0.060000,0.082500,0.002500,0.010000,0.010000,1
CA,95617,DAVIS,0.060000,0.082500,0.002500,0.010000,0.010000,1
CA,95618,DAVIS,0.060000,0.082500,0.002500,0.010000,0.010000,2
CA,95619,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95620,"SOLANO COUNTY",0.060000,0.073750,0.002500,0,0.011250,2
CA,95621,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95623,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95624,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95625,"SOLANO COUNTY",0.060000,0.073750,0.002500,0,0.011250,1
CA,95626,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95627,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95628,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95629,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95630,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,6
CA,95631,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,4
CA,95632,GALT,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95633,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95634,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,5
CA,95635,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95636,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95637,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95638,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95639,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95640,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,4
CA,95641,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,4
CA,95642,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95644,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,3
CA,95645,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95646,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,9
CA,95648,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95650,LOOMIS,0.060000,0.075000,0.002500,0.002500,0.010000,1
CA,95651,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95652,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95653,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95654,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95655,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95656,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95658,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95659,"SUTTER COUNTY",0.060000,0.072500,0.002500,0,0.010000,5
CA,95660,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95661,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95662,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95663,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95664,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95665,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95666,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,4
CA,95667,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,9
CA,95668,"SUTTER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95669,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95670,"RANCHO CORDOVA",0.060000,0.082500,0.002500,0.005000,0.015000,3
CA,95671,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95672,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95673,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95674,"SUTTER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95675,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,95676,"SUTTER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95677,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95678,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95679,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95680,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95681,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95682,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,95683,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95684,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,4
CA,95685,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95686,"SAN JOAQUIN COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95687,VACAVILLE,0.060000,0.081250,0.002500,0.007500,0.011250,1
CA,95688,VACAVILLE,0.060000,0.081250,0.002500,0.007500,0.011250,2
CA,95689,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95690,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,9
CA,95691,"WEST SACRAMENTO",0.060000,0.080000,0.002500,0.007500,0.010000,1
CA,95692,WHEATLAND,0.060000,0.077500,0.002500,0.005000,0.010000,1
CA,95693,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95694,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95695,WOODLAND,0.060000,0.080000,0.002500,0.007500,0.010000,1
CA,95696,VACAVILLE,0.060000,0.081250,0.002500,0.007500,0.011250,1
CA,95697,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95698,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95699,"AMADOR COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95701,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95703,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95709,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,95712,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,1
CA,95713,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,6
CA,95714,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95715,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,95717,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95720,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95721,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95722,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95724,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,2
CA,95726,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,95728,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,5
CA,95735,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95736,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95741,"RANCHO CORDOVA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95742,"RANCHO CORDOVA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95746,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95747,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95757,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95758,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95759,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95762,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,95763,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95765,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95776,WOODLAND,0.060000,0.080000,0.002500,0.007500,0.010000,1
CA,95798,"WEST SACRAMENTO",0.060000,0.080000,0.002500,0.007500,0.010000,2
CA,95799,"WEST SACRAMENTO",0.060000,0.080000,0.002500,0.007500,0.010000,1
CA,95811,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95812,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95813,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95814,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95815,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,2
CA,95816,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95817,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95818,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95819,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95820,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,2
CA,95821,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95822,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95823,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95824,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95825,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95826,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95827,"RANCHO CORDOVA",0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95828,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95829,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95830,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95831,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95832,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95833,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95834,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95835,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95836,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95837,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95838,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95840,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95841,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95842,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95843,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,2
CA,95851,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95852,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95853,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95860,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95864,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95865,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95866,"SACRAMENTO COUNTY",0.060000,0.077500,0.002500,0,0.015000,1
CA,95867,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95894,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95899,SACRAMENTO,0.060000,0.082500,0.002500,0.005000,0.015000,1
CA,95901,MARYSVILLE,0.060000,0.082500,0.002500,0.010000,0.010000,5
CA,95903,"YUBA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95910,"SIERRA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95912,"COLUSA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95913,"GLENN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95914,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95915,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,5
CA,95916,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95917,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95918,"YUBA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95919,"YUBA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95920,"GLENN COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95922,"YUBA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95923,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,4
CA,95924,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,1
CA,95925,"YUBA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95926,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95927,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95928,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,4
CA,95929,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95930,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95932,"COLUSA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95934,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95935,"YUBA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95936,"SIERRA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95937,"YOLO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95938,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95939,"GLENN COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95940,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,95941,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95942,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95943,"GLENN COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,95944,"SIERRA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95945,"GRASS VALLEY",0.060000,0.080000,0.002500,0.005000,0.012500,13
CA,95946,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,2
CA,95947,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95948,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,95949,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,1
CA,95950,"COLUSA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95951,"GLENN COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95953,"SUTTER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95954,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,95955,"COLUSA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95956,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95957,"SUTTER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95958,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95959,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,6
CA,95960,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,3
CA,95961,"YUBA COUNTY",0.060000,0.072500,0.002500,0,0.010000,4
CA,95962,"YUBA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95963,ORLAND,0.060000,0.077500,0.002500,0.005000,0.010000,2
CA,95965,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,18
CA,95966,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95967,PARADISE,0.060000,0.077500,0.002500,0.005000,0.010000,1
CA,95968,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95969,PARADISE,0.060000,0.077500,0.002500,0.005000,0.010000,1
CA,95970,"COLUSA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95971,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,6
CA,95972,"YUBA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95973,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,4
CA,95974,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95975,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,1
CA,95976,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95977,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,3
CA,95978,"BUTTE COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95979,"COLUSA COUNTY",0.060000,0.072500,0.002500,0,0.010000,4
CA,95980,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,8
CA,95981,"YUBA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
