State,ZipCode,TaxRegionName,StateRate,EstimatedCombinedRate,EstimatedCountyRate,EstimatedCityRate,EstimatedSpecialRate,RiskLevel
NY,10986,"ROCKLAND COUNTY",0.040000,0.083750,0.040000,0,0.003750,1
NY,10987,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,2
NY,10988,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,10989,"ROCKLAND COUNTY",0.040000,0.083750,0.040000,0,0.003750,1
NY,10990,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,10992,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,10993,"ROCKLAND COUNTY",0.040000,0.083750,0.040000,0,0.003750,1
NY,10994,"ROCKLAND COUNTY",0.040000,0.083750,0.040000,0,0.003750,1
NY,10996,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,10997,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,10998,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,11001,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,6
NY,11002,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11003,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,7
NY,11004,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11005,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11010,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11020,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11021,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,8
NY,11022,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11023,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11024,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11026,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11027,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11030,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11040,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,9
NY,11042,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11050,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,7
NY,11051,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11052,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11053,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11054,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11055,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11096,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11101,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11102,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11103,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11104,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11105,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11106,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11109,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11120,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11201,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11202,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11203,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11204,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11205,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11206,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11207,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11208,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11209,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11210,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11211,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11212,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11213,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11214,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11215,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11216,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11217,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11218,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11219,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11220,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11221,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11222,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11223,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11224,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11225,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11226,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11228,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11229,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11230,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11231,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11232,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11233,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11234,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11235,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11236,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11237,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11238,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11239,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11241,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11242,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11243,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11245,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11247,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11249,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11252,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11256,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11351,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11352,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11354,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11355,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11356,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11357,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,5
NY,11358,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11359,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11360,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11361,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11362,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,5
NY,11363,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11364,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,6
NY,11365,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11366,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11367,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11368,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11369,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11370,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11371,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11372,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11373,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11374,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11375,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11377,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11378,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11379,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11380,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11381,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11385,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,5
NY,11386,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11405,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11411,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11412,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11413,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,6
NY,11414,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11415,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11416,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11417,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11418,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11419,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11420,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11421,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11422,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11423,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11424,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11425,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11426,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11427,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,6
NY,11428,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,5
NY,11429,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11430,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11431,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11432,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11433,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11434,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,5
NY,11435,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11436,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11439,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11451,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,2
NY,11499,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,1
NY,11501,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11507,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11509,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11510,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11514,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11516,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11518,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11520,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11530,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,6
NY,11531,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11542,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11545,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,6
NY,11547,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11548,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,5
NY,11549,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11550,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11551,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11552,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11553,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11554,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11555,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11556,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11557,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11558,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,4
NY,11559,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11560,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11561,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11563,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11565,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11566,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11568,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11569,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11570,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11571,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11572,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11575,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11576,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,4
NY,11577,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11579,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11580,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11581,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11582,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11590,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11596,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11598,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11599,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11690,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,5
NY,11691,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,3
NY,11692,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11693,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,5
NY,11694,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,6
NY,11695,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,4
NY,11697,"NEW YORK CITY",0.040000,0.088750,0,0.045000,0.003750,5
NY,11701,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11702,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,6
NY,11703,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11704,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11705,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11706,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,7
NY,11707,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11709,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11710,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11713,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11714,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11715,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11716,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11717,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,4
NY,11718,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11719,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11720,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11721,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11722,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11724,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11725,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11726,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11727,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11729,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11730,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11731,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11732,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11733,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,5
NY,11735,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11737,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11738,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11739,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11740,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11741,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11742,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11743,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,13
NY,11746,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11747,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11749,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11751,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11752,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11753,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11754,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11755,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11756,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11757,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11758,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11760,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11762,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11763,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11764,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11765,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11766,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11767,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11768,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,6
NY,11769,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11770,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,5
NY,11771,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,7
NY,11772,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,5
NY,11773,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11775,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11776,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11777,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11778,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11779,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11780,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,6
NY,11782,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11783,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11784,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11786,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11787,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11788,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11789,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11790,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11791,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,4
NY,11792,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11793,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11794,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11795,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11796,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11797,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11798,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11801,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11802,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11803,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11804,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11815,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11819,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11853,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11854,"NASSAU COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11901,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11930,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11931,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11932,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11933,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11934,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11935,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11937,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11939,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11940,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11941,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11942,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11944,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11946,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11947,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11948,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11949,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11950,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11951,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11952,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11953,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11954,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11955,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11956,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11957,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11958,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11959,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11960,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11961,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11962,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11963,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,4
NY,11964,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11965,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11967,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,4
NY,11968,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11969,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11970,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
